scope,artifact,aggregation,window_s,selected_k,cluster_id,feature_name,rank,cluster_value,global_value,delta_vs_global,global_std,score_std,direction,value_space,method,cut_mode,cut_value,linkage
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,16,mask_AppCompatCache_Registry_Key,10,0.625,0.012052834342322509,0.6129471656576775,0.14619752571808006,4.192595741419704,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,16,is_privilege_change,11,9.9375,0.32036323610346723,9.617136763896532,3.457073544273267,2.781872185510444,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,16,is_xml_file,12,17.5,0.25321959273527794,17.246780407264723,8.329998756752444,2.070442132128742,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,16,is_error_event,13,0.625,0.018161805173362685,0.6068381948266374,0.30838641288629726,1.9677850572895679,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,16,is_rare_app,14,0.375,0.009576224545954871,0.36542377545404514,0.20429264204917477,1.7887269649134758,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,16,is_policy_change,15,6.9375,0.33153549807374794,6.605964501926252,4.030025108522547,1.6391869300179633,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,17,is_from_suspicious_domain,1,1.0,0.0001100715465052284,0.9998899284534948,0.01049092134942772,95.30992960963745,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,17,is_analytics_cookie,2,3.0,0.0004953219592735278,2.9995046780407266,0.03399273296546718,88.23955986981947,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,17,is_bing_domain,3,3.0,0.000550357732526142,2.9994496422674737,0.045728071137602,65.5931665543044,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,17,mask_Chrome_Cookies,4,27.0,0.011722619702806825,26.988277380297195,0.45625977463332024,59.15112023731549,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,17,is_third_party,5,10.0,0.005668684645019262,9.99433131535498,0.22335020115172582,44.74735557140643,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,17,is_admin_activity,6,37.0,0.09620253164556962,36.90379746835443,1.506687312595169,24.493335090116833,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,17,is_suspicious_app,7,1.0,0.0013208585580627408,0.9986791414419373,0.04194520326274802,23.809132526902054,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,17,is_ad_service,8,1.0,0.0006053935057787562,0.9993946064942213,0.05400490238017021,18.505624070990695,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,17,is_system_util,9,1.0,0.002201430930104568,0.9977985690698954,0.06631753585643177,15.045770409387435,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,17,is_log_recovered,10,18.0,0.08464501926252063,17.91535498073748,1.3065563462730854,13.711888426948928,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,17,is_run_often,11,5.0,0.033351678591084205,4.966648321408916,0.4134362015146098,12.013094603430515,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,17,is_google_domain,12,3.0,0.004017611447440837,2.995982388552559,0.2638259122277688,11.355906058260787,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,17,mask_WinPrefetch,13,6.0,0.043478260869565216,5.956521739130435,0.5451367100888213,10.926656597559443,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,17,mask_WinEVTX,14,486.0,5.719097413318657,480.28090258668135,45.89477464534173,10.464827558114639,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,17,mask_Chrome_History,15,3.0,0.033351678591084205,2.9666483214089157,0.28921057439897124,10.25774463812974,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,18,has_exe_target,1,1.0588235294117647,0.0015960374243258117,1.057227491987439,0.06336453354977835,16.684843490695947,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,18,has_modified_time,2,1.0,0.0017611447440836544,0.9982388552559164,0.07416519193295334,13.459666113473837,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,18,is_system_path,3,1.6470588235294117,0.003962575674188222,1.6430962478552236,0.1383356320184213,11.877605972554944,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,18,mask_Windows_Shortcut,4,1.9411764705882353,0.0048981838194826635,1.9362782867687527,0.16397713534453176,11.808220485241682,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,18,IsInAppData,5,1.5294117647058822,0.005063291139240506,1.5243484735666417,0.13343895089772806,11.423563727650366,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,18,is_user_profile_shortcut,6,1.7647058823529411,0.004623004953219593,1.7600828773997215,0.16007903723136493,10.995085914372318,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,18,mask_File_entry_shell_item,7,1.8823529411764706,0.006604292790313704,1.875748648386157,0.19728586056681982,9.507769831650714,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,18,MissingMInMACB,8,0.9411764705882353,0.0031370390753990094,0.9380394315128363,0.11319670557793866,8.286807852361878,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,18,macb_is_only_access_birth,9,0.9411764705882353,0.0031370390753990094,0.9380394315128363,0.11319670557793866,8.286807852361878,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,18,is_link_file,10,1.4705882352941178,0.00511832691249312,1.4654699083816247,0.1853946089089451,7.904597862688653,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,18,ModifiesStartType,11,0.35294117647058826,0.0015960374243258117,0.35134513904626247,0.07743611527623981,4.537225200678627,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,18,mask_AppCompatCache_Registry_Key,12,0.5294117647058824,0.012052834342322509,0.5173589303635598,0.14619752571808006,3.538766421899263,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,18,mask_MRUListEx_Registry_Key,13,0.17647058823529413,0.0012107870115575124,0.1752598012237366,0.056485474623696554,3.102740507429626,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,18,key_new_registry_branch,14,147.76470588235293,1.4555861309851403,146.30911975136777,55.495134901078686,2.63643146351122,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,18,accessed_local_file,15,0.23529411764705882,0.0018712162905888828,0.23342290135646993,0.09083977398411978,2.569610925068645,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,19,has_modified_flag,1,27.70860927152318,3.441386901485966,24.267222370037214,53.90169412408942,0.4502126094528396,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,19,is_unallocated,2,87.36754966887418,4.864777105118327,82.50277256375585,206.87912220167604,0.398796996438046,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,19,is_from_users_dir,3,10.301324503311259,3.011007154650523,7.290317348660736,53.68960291966579,0.13578638974497845,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,19,is_user_account_event,4,0.006622516556291391,0.04600990643918547,-0.03938738988289408,0.29855049918278775,-0.13192873122443452,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,19,mask_NTFS_file_stat,5,192.21192052980132,42.76923500275179,149.44268552704952,1140.1473538142325,0.13107313280673363,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,19,is_standard_info,6,73.8658940397351,18.09113924050633,55.774754799228766,428.430010523404,0.13018405206906042,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,19,has_macb_modified,7,106.39403973509934,20.06929003852504,86.3247496965743,731.1021942033486,0.11807480592977566,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,19,is_filename_attr,8,118.34602649006622,24.67809576224546,93.66793072782076,806.2973886422562,0.11617045031534674,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,19,has_transition_type,9,0.0,0.032691249312052834,-0.032691249312052834,0.2821590434608638,-0.11586106811414859,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,19,is_https,10,0.0,0.03324160704457898,-0.03324160704457898,0.28788814762782966,-0.11546708735255587,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,19,mask_Chrome_History,11,0.0,0.033351678591084205,-0.033351678591084205,0.28921057439897124,-0.11531970263258055,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,19,is_terminal_services,12,0.0,0.12520638414969731,-0.12520638414969731,1.4842811593654686,-0.08435489631875014,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,19,is_suspicious_domain,13,0.06788079470198675,0.3959823885525592,-0.3281015938505724,4.029294945872613,-0.08142903347702833,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,19,is_login_event,14,0.05132450331125828,0.22696752889378097,-0.1756430255825227,2.1816514311467996,-0.0805092061315692,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,19,mask_Chrome_Cache,15,0.06788079470198675,0.40451293340671435,-0.3366321387047276,4.210888406789441,-0.0799432579031363,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,20,contains_ppd,1,46.0,0.005173362685745734,45.994826637314254,0.6396164277740649,71.9100134408385,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,20,is_from_system32,2,11240.0,3.3387451843698406,11236.66125481563,169.94918079214213,66.11777239395788,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,20,is_in_system32,3,5230.5,1.7746285085305449,5228.72537149147,79.28847593614354,65.94559056782812,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,20,is_from_driverstore,4,1906.5,0.4898183819482664,1906.0101816180518,34.35817571782826,55.47472009913165,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,20,is_executable,5,4252.0,2.507319757842598,4249.492680242158,81.65239002793611,52.04370231254496,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,20,IsDynamicLibrary,6,3347.5,2.078370941111723,3345.4216290588884,65.78738137891295,50.85202600300926,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,20,has_sha256,7,17246.0,16.938359933957074,17229.061640066044,383.875860432141,44.88185743230099,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,20,is_file,8,17246.0,16.939240506329114,17229.06075949367,383.89806601752156,44.879259064197846,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,20,is_file_entry,9,17246.0,16.939240506329114,17229.06075949367,383.89806601752156,44.879259064197846,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,20,contains_inf,10,3591.5,1.3564116675839295,3590.143588332416,80.26473666225218,44.72877800611464,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,20,is_filename_attr,11,30240.5,24.67809576224546,30215.821904237753,806.2973886422562,37.47478576700362,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,20,has_macb_modified,12,26441.5,20.06929003852504,26421.430709961474,731.1021942033486,36.13917578019364,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,20,is_ntfs,13,17280.5,20.383434232250963,17260.11656576775,494.22575059269275,34.923547679819556,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,20,mask_File_stat,14,17280.5,20.383434232250963,17260.11656576775,494.22575059269275,34.923547679819556,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,20,is_xml_file,15,289.5,0.25321959273527794,289.24678040726474,8.329998756752444,34.72350819086991,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,21,is_modified_after_access,1,1.8421052631578947,0.010071546505228398,1.8320337166526663,0.22951660179658037,7.9821399519281435,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,21,mask_MSIE_WebCache_container_record,2,2.1184210526315788,0.04474408365437534,2.073676968977203,1.5708304009650382,1.3201151152295567,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,21,is_url_visit,3,1.9473684210526316,0.03880022014309301,1.9085682009095386,1.5225266100120478,1.2535532553739102,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,21,access_count_gt_1,4,0.34210526315789475,0.008585580627407816,0.3335196825304869,0.2681661410762173,1.2437053714347979,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,21,accessed_local_file,5,0.039473684210526314,0.0018712162905888828,0.03760246791993743,0.09083977398411978,0.41394272719220615,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,21,is_user_account_event,6,0.0,0.04600990643918547,-0.04600990643918547,0.29855049918278775,-0.15411096288238407,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,21,mask_WinEVTX,7,0.15789473684210525,5.719097413318657,-5.561202676476552,45.89477464534173,-0.12117289426170609,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,21,has_transition_type,8,0.0,0.032691249312052834,-0.032691249312052834,0.2821590434608638,-0.11586106811414859,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,21,is_https,9,0.0,0.03324160704457898,-0.03324160704457898,0.28788814762782966,-0.11546708735255587,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,21,mask_Chrome_History,10,0.0,0.033351678591084205,-0.033351678591084205,0.28921057439897124,-0.11531970263258055,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,21,is_login_event,11,0.0,0.22696752889378097,-0.22696752889378097,2.1816514311467996,-0.10403473470284234,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,21,is_privilege_change,12,0.0,0.32036323610346723,-0.32036323610346723,3.457073544273267,-0.09266890943279706,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,21,is_service_event,13,0.0,0.009080902586681342,-0.009080902586681342,0.0988379513164308,-0.09187666829355914,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,21,is_ntfs_event,14,0.013157894736842105,0.05586130985140341,-0.042703415114561306,0.4727174552972401,-0.09033602151278633,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,21,is_terminal_services,15,0.0,0.12520638414969731,-0.12520638414969731,1.4842811593654686,-0.08435489631875014,suppressed,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,22,task_starts_at_logon,1,1.3333333333333333,0.0002201430930104568,1.3331131902403228,0.018170475407492368,73.36695527630927,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,22,mask_Task_Cache_Registry_Key,2,6.333333333333333,0.010952118877270225,6.322381214456063,0.33415222065423655,18.92066140656154,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,22,is_frequent_execution,3,5.333333333333333,0.01849201981287837,5.314841313520454,0.2909179937805093,18.269207283336012,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,22,is_system_process,4,2.6666666666666665,0.012162905888827739,2.6545037607778386,0.18024504780753267,14.72719303966904,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,22,is_run_often,5,6.0,0.033351678591084205,5.966648321408916,0.4134362015146098,14.43184741740521,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,22,is_suspicious_task_name,6,0.3333333333333333,0.0003302146395156852,0.33300311869381766,0.02345738030595044,14.196085512945773,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,22,mask_WinPrefetch,7,7.0,0.043478260869565216,6.956521739130435,0.5451367100888213,12.761058800069423,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,22,is_policy_change,8,38.666666666666664,0.33153549807374794,38.335131168592916,4.030025108522547,9.512380206366311,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,22,contains_update_task,9,0.3333333333333333,0.0007154650522839846,0.33261786828104933,0.035571208787010415,9.350758270967983,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,22,is_suspicious_app,10,0.3333333333333333,0.0013208585580627408,0.33201247477527057,0.04194520326274802,7.9153841153582665,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,22,is_system_util,11,0.3333333333333333,0.002201430930104568,0.33113190240322876,0.06631753585643177,4.9931266021225085,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,22,is_rare_app,12,1.0,0.009576224545954871,0.9904237754540451,0.20429264204917477,4.8480636259773195,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,22,ModifiesStartType,13,0.3333333333333333,0.0015960374243258117,0.3317372959090075,0.07743611527623981,4.284012077381105,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,22,is_error_event,14,1.3333333333333333,0.018161805173362685,1.3151715281599705,0.30838641288629726,4.264686868672157,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,22,mask_WinEVTX,15,201.0,5.719097413318657,195.28090258668135,45.89477464534173,4.254970289171089,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,23,is_system_hive,1,1.0,5.50357732526142e-05,0.9999449642267474,0.007418405779968947,134.7922513222807,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,23,is_suspicious_extension,2,1.0,0.0001651073197578426,0.9998348926802422,0.012848348505967798,77.81810355119212,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,23,is_network_path,3,1.0,0.0002201430930104568,0.9997798569069896,0.014835586608862375,67.39060674578795,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,23,mask_Run_Run_Once_Registry_Key,4,1.0,0.000275178866263071,0.999724821133737,0.0165862335343089,60.27433632370045,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,23,mask_Task_Cache_Registry_Key,5,6.0,0.010952118877270225,5.98904788112273,0.33415222065423655,17.92311207797947,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,23,IsDynamicLibrary,6,231.0,2.078370941111723,228.92162905888827,65.78738137891295,3.479719426824125,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,23,is_executable,7,253.0,2.507319757842598,250.4926802421574,81.65239002793611,3.067793608071696,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,23,is_terminal_services,8,4.0,0.12520638414969731,3.8747936158503027,1.4842811593654686,2.6105522968446606,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,23,is_in_appdata,9,68.0,1.4468904788112273,66.55310952118877,26.092704683813036,2.550640506691876,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,23,is_accessed,10,434.0,7.75558613098514,426.24441386901486,200.98969100931578,2.1207277433351113,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,23,is_in_temp_or_spool,11,31.0,0.2965877820583379,30.70341221794166,15.81985593997657,1.940814904701274,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,23,is_in_system32,12,153.0,1.7746285085305449,151.22537149146945,79.28847593614354,1.9072805938934787,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,23,is_login_event,13,4.0,0.22696752889378097,3.773032471106219,2.1816514311467996,1.7294387178196071,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,23,has_sha256,14,558.0,16.938359933957074,541.061640066043,383.875860432141,1.4094703413829104,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,23,is_file,15,558.0,16.939240506329114,541.0607594936708,383.89806601752156,1.4093865204699476,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,24,mask_File_entry_shell_item,1,10.666666666666666,0.006604292790313704,10.660062373876352,0.19728586056681982,54.03358255332248,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,24,is_link_file,2,10.0,0.00511832691249312,9.994881673087507,0.1853946089089451,53.911390373182314,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,24,IsInAppData,3,6.666666666666667,0.005063291139240506,6.661603375527426,0.13343895089772806,49.922476394529895,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,24,MissingMInMACB,4,5.0,0.0031370390753990094,4.996862960924601,0.11319670557793866,44.14317973284429,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,24,macb_is_only_access_birth,5,5.0,0.0031370390753990094,4.996862960924601,0.11319670557793866,44.14317973284429,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,24,IsUserHive,6,387.6666666666667,0.2547055586130985,387.41196110805356,9.841482248597657,39.3652044405816,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,24,has_exe_target,7,2.3333333333333335,0.0015960374243258117,2.3317372959090075,0.06336453354977835,36.79877049973895,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,24,mask_Windows_Shortcut,8,5.0,0.0048981838194826635,4.995101816180517,0.16397713534453176,30.462183041943604,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,24,ContainsPowershellCommand,9,1.3333333333333333,0.0009356081452944414,1.3323977251880388,0.04511594227925628,29.53274081284676,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,24,is_user_profile_shortcut,10,4.333333333333333,0.004623004953219593,4.328710328380113,0.16007903723136493,27.041080036688097,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,24,is_system_path,11,3.6666666666666665,0.003962575674188222,3.662704090992478,0.1383356320184213,26.476937089754053,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,24,is_privilege_change,12,59.666666666666664,0.32036323610346723,59.3463034305632,3.457073544273267,17.166630243433957,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,24,is_log_recovered,13,16.0,0.08464501926252063,15.91535498073748,1.3065563462730854,12.181146954989048,elevated,raw_mean,agglomerative,k,50,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,50,24,is_from_users_dir,14,545.6666666666666,3.011007154650523,542.6556595120161,53.68960291966579,10.107276453932867,elevated,raw_mean,agglomerative,k,50,ward
