scope,artifact,aggregation,window_s,selected_k,cluster_id,feature_name,rank,cluster_value,global_value,delta_vs_global,global_std,score_std,direction,value_space,method,cut_mode,cut_value,linkage
per_dataset,NIST_Data_Leakage_Case,max,60,45,17,IsSystemHive,13,0.8,0.08367514356029532,0.7163248564397047,0.2769000070611398,2.5869440675460105,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,17,event_registry,14,0.2,0.005742411812961444,0.19425758818703856,0.07556081338585367,2.5708770693915843,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,17,is_run_often,15,0.4,0.022149302707136997,0.377850697292863,0.1471689882302811,2.567461230534608,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,18,is_in_winsxs,1,1.0,0.01804757998359311,0.9819524200164069,0.13312349469695017,7.3762512657083255,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,18,is_executable,2,1.0,0.05004101722723544,0.9499589827727646,0.21802961684619585,4.357017881073989,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,18,IsDynamicLibrary,3,0.75,0.03199343724364233,0.7180065627563577,0.17598254804661584,4.079987077845327,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,18,is_policy_change,4,0.75,0.034454470877768664,0.7155455291222313,0.18239342179558357,3.9230882498234645,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,18,is_terminal_services,5,0.5,0.016406890894175553,0.4835931091058244,0.12703426634322793,3.80679233216732,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,18,is_unpinned,6,0.5,0.017227235438884332,0.4827727645611157,0.13011709264357846,3.7102944559374684,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,18,mask_OLECF_Dest_list_entry,7,0.5,0.017227235438884332,0.4827727645611157,0.13011709264357846,3.7102944559374684,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,18,is_history_container,8,0.25,0.004922067268252666,0.24507793273174733,0.06998457345772326,3.5018845669031613,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,18,is_in_system32,9,1.0,0.0771123872026251,0.9228876127973749,0.2667696889501083,3.459491900427473,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,18,is_from_system32,10,1.0,0.07793273174733388,0.9220672682526662,0.2680657028971293,3.4397061014905375,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,18,is_root_entry,11,0.5,0.02132895816242822,0.4786710418375718,0.1444784887314842,3.313095346645249,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,18,mask_OLECF_Item,12,0.5,0.02132895816242822,0.4786710418375718,0.1444784887314842,3.313095346645249,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,18,is_xml_file,13,0.75,0.0475799835931091,0.7024200164068909,0.21287585291523453,3.2996696139598924,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,18,event_registry,14,0.25,0.005742411812961444,0.24425758818703855,0.07556081338585367,3.2325956394060142,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,18,has_hostname_reference,15,0.25,0.005742411812961444,0.24425758818703855,0.07556081338585369,3.232595639406014,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,19,is_terminal_services,1,0.8,0.016406890894175553,0.7835931091058245,0.12703426634322793,6.168359687338803,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,19,ModifiesImagePath,2,0.4,0.004922067268252666,0.39507793273174735,0.06998457345772326,5.645213748688075,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,19,is_admin_activity,3,0.6,0.011484823625922888,0.5885151763740771,0.10655009362832268,5.523365593589537,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,19,key_autorun_related,4,0.8,0.020508613617719443,0.7794913863822805,0.1417321783689171,5.499748471767961,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,19,is_policy_change,5,1.0,0.034454470877768664,0.9655455291222313,0.18239342179558357,5.2937516423527855,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,19,mask_User_Account_Information_Registry_Key,6,0.4,0.006562756357670222,0.3934372436423298,0.08074457620583614,4.8726145259989275,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,19,is_login_event,7,1.0,0.04675963904840033,0.9532403609515997,0.21112360172293304,4.515081724741331,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,19,is_privilege_change,8,0.8,0.03773584905660377,0.7622641509433963,0.19055669695022787,4.000195863704207,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,19,task_starts_at_logon,9,0.2,0.002461033634126333,0.19753896636587367,0.04954772393943068,3.986841590119014,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,19,key_contains_winlogon,10,0.4,0.009844134536505332,0.3901558654634947,0.09872804845499841,3.951823540025686,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,19,mask_Task_Cache_Registry_Key,11,0.4,0.01066447908121411,0.3893355209187859,0.10271683390340872,3.7903765937834235,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,19,is_application_experience,12,0.6,0.029532403609515995,0.5704675963904839,0.16929335706565876,3.369698448783488,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,19,IsSystemHive,13,1.0,0.08367514356029532,0.9163248564397046,0.2769000070611398,3.3092264354659795,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,19,key_suspicious_value,14,0.4,0.01394585726004922,0.3860541427399508,0.117266236936859,3.2921164684993998,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,19,ContainsPowershellCommand,15,0.2,0.004101722723543888,0.19589827727645612,0.0639132114217636,3.065066553033255,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,20,is_from_pinned_location,1,0.8333333333333334,0.004922067268252666,0.8284112660650808,0.06998457345772326,11.837053607177827,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,20,is_link_file,2,1.0,0.016406890894175553,0.9835931091058244,0.12703426634322793,7.742737924119791,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,20,is_unusual_location,3,0.8333333333333334,0.014766201804757998,0.8185671315285754,0.12061575804603294,6.786568164256681,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,20,contains_cab,4,0.5,0.006562756357670222,0.49343724364232977,0.08074457620583612,6.111087650934853,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,20,ContainsCmdCommand,5,0.3333333333333333,0.003281378178835111,0.3300519551544982,0.057189253676565625,5.771222322796633,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,20,contains_inf,6,0.8333333333333334,0.020508613617719443,0.8128247197156139,0.1417321783689171,5.734933814751373,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,20,IsDynamicLibrary,7,1.0,0.03199343724364233,0.9680065627563577,0.17598254804661584,5.500582407149369,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,20,IsInAppData,8,1.0,0.03773584905660377,0.9622641509433962,0.19055669695022787,5.049752204181053,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,20,mask_File_entry_shell_item,9,1.0,0.04183757178014766,0.9581624282198523,0.20021785476747236,4.785599073951949,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,20,key_autorun_related,10,0.6666666666666666,0.020508613617719443,0.6461580530489471,0.1417321783689171,4.559007099834312,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,20,is_xml_file,11,1.0,0.0475799835931091,0.9524200164068909,0.21287585291523453,4.474062974373647,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,20,is_executable,12,1.0,0.05004101722723544,0.9499589827727646,0.21802961684619585,4.357017881073989,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,20,key_suspicious_value,13,0.5,0.01394585726004922,0.4860541427399508,0.117266236936859,4.1448767692007955,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,20,ContainsScriptExtension,14,0.16666666666666666,0.0016406890894175555,0.1650259775772491,0.0404721784529746,4.077515545496036,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,20,has_exe_target,15,0.3333333333333333,0.006562756357670222,0.3267705769756631,0.08074457620583614,4.046965776041644,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,21,MissingMInMACB,1,1.0,0.019688269073010665,0.9803117309269893,0.13892674736680263,7.056320535422218,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,21,macb_is_only_access_birth,2,1.0,0.019688269073010665,0.9803117309269893,0.13892674736680263,7.056320535422218,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,21,key_autorun_related,3,1.0,0.020508613617719443,0.9794913863822805,0.1417321783689171,6.910860529668433,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,21,is_system_path,4,1.0,0.02132895816242822,0.9786710418375718,0.1444784887314842,6.773817906680004,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,21,is_user_account_event,5,0.3333333333333333,0.002461033634126333,0.330872299699207,0.04954772393943068,6.677849285775204,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,21,is_user_profile_shortcut,6,1.0,0.022149302707136997,0.977850697292863,0.14716898823028107,6.6444068319523515,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,21,mask_Windows_Shortcut,7,1.0,0.02543068088597211,0.9745693191140279,0.15742922649764865,6.190523061633371,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,21,ContainsCmdCommand,8,0.3333333333333333,0.003281378178835111,0.3300519551544982,0.057189253676565625,5.771222322796633,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,21,HasAandBNoMC,9,0.3333333333333333,0.003281378178835111,0.3300519551544982,0.057189253676565625,5.771222322796633,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,21,macb_anomaly,10,0.3333333333333333,0.003281378178835111,0.3300519551544982,0.057189253676565625,5.771222322796633,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,21,ModifiesStartType,11,0.6666666666666666,0.01394585726004922,0.6527208094066174,0.117266236936859,5.566143937036454,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,21,is_policy_change,12,1.0,0.034454470877768664,0.9655455291222313,0.18239342179558357,5.2937516423527855,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,21,is_terminal_services,13,0.6666666666666666,0.016406890894175553,0.650259775772491,0.12703426634322793,5.1187741961514766,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,21,is_privilege_change,14,1.0,0.03773584905660377,0.9622641509433962,0.19055669695022787,5.049752204181053,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,21,mask_File_entry_shell_item,15,1.0,0.04183757178014766,0.9581624282198523,0.20021785476747236,4.785599073951949,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,22,is_from_ie,1,1.0,0.002461033634126333,0.9975389663658737,0.04954772393943068,20.13288776405615,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,22,HasAandBNoMC,2,1.0,0.003281378178835111,0.9967186218211649,0.057189253676565625,17.42842201043391,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,22,macb_anomaly,3,1.0,0.003281378178835111,0.9967186218211649,0.057189253676565625,17.42842201043391,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,22,visited_microsoft,4,1.0,0.003281378178835111,0.9967186218211649,0.05718925367656563,17.42842201043391,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,22,is_suspicious_task_name,5,1.0,0.004101722723543888,0.9958982772764561,0.0639132114217636,15.582038506626345,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,22,contains_update_task,6,1.0,0.004922067268252666,0.9950779327317474,0.06998457345772326,14.218530475827732,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,22,is_from_pinned_location,7,1.0,0.004922067268252666,0.9950779327317474,0.06998457345772326,14.218530475827732,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,22,has_exe_target,8,1.0,0.006562756357670222,0.9934372436423298,0.08074457620583614,12.303453275614473,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,22,IsCSS,9,1.0,0.009844134536505332,0.9901558654634947,0.0987280484549984,10.029123239720361,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,22,mask_AppCompatCache_Registry_Key,10,1.0,0.009844134536505332,0.9901558654634947,0.09872804845499841,10.02912323972036,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,22,mask_Task_Cache_Registry_Key,11,1.0,0.01066447908121411,0.9893355209187858,0.10271683390340872,9.631677564481265,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,22,is_unusual_location,12,1.0,0.014766201804757998,0.985233798195242,0.12061575804603294,8.168366492673066,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,22,is_image_file,13,1.0,0.015586546349466776,0.9844134536505332,0.12386930984857668,7.947193500811369,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,22,is_link_file,14,1.0,0.016406890894175553,0.9835931091058244,0.12703426634322793,7.742737924119791,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,22,is_script_file,15,1.0,0.016406890894175553,0.9835931091058244,0.12703426634322793,7.742737924119791,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,23,has_exe_target,1,0.7142857142857143,0.006562756357670222,0.7077229579280441,0.08074457620583614,8.764958632940404,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,23,MissingMInMACB,2,1.0,0.019688269073010665,0.9803117309269893,0.13892674736680263,7.056320535422218,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,23,macb_is_only_access_birth,3,1.0,0.019688269073010665,0.9803117309269893,0.13892674736680263,7.056320535422218,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,23,mask_Windows_Shortcut,4,1.0,0.02543068088597211,0.9745693191140279,0.15742922649764865,6.190523061633371,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,23,UsesQuotesInPath,5,0.14285714285714285,0.0008203445447087777,0.14203679831243407,0.028629907082223374,4.961132018109345,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,23,mask_File_entry_shell_item,6,1.0,0.04183757178014766,0.9581624282198523,0.20021785476747236,4.785599073951949,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,23,is_link_file,7,0.5714285714285714,0.016406890894175553,0.5550216805343958,0.12703426634322793,4.369070273874816,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,23,is_system_path,8,0.5714285714285714,0.02132895816242822,0.5500996132661432,0.1444784887314842,3.807484283793071,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,23,IsInAppData,9,0.7142857142857143,0.03773584905660377,0.6765498652291105,0.19055669695022787,3.5503860034998445,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,23,ContainsScriptExtension,10,0.14285714285714285,0.0016406890894175555,0.1412164537677253,0.0404721784529746,3.489222084736222,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,23,is_network_path,11,0.14285714285714285,0.0016406890894175555,0.1412164537677253,0.04047217845297461,3.4892220847362214,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,23,is_suspicious_extension,12,0.14285714285714285,0.0016406890894175555,0.1412164537677253,0.04047217845297461,3.4892220847362214,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,23,is_system_hive,13,0.14285714285714285,0.0016406890894175555,0.1412164537677253,0.04047217845297461,3.4892220847362214,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,23,mask_Run_Run_Once_Registry_Key,14,0.2857142857142857,0.006562756357670222,0.27915152935661547,0.08074457620583614,3.4572166689293,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,23,IsSystemHive,15,1.0,0.08367514356029532,0.9163248564397046,0.2769000070611398,3.3092264354659795,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,24,is_system_path,1,1.0,0.02132895816242822,0.9786710418375718,0.1444784887314842,6.773817906680004,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,24,is_user_profile_shortcut,2,1.0,0.022149302707136997,0.977850697292863,0.14716898823028107,6.6444068319523515,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,24,is_link_file,3,0.8333333333333334,0.016406890894175553,0.8169264424391578,0.12703426634322793,6.430756060135634,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,24,mask_Windows_Shortcut,4,1.0,0.02543068088597211,0.9745693191140279,0.15742922649764865,6.190523061633371,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,24,has_modified_time,5,0.6666666666666666,0.011484823625922888,0.6551818430407438,0.10655009362832268,6.149049327311834,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,24,MissingMInMACB,6,0.8333333333333334,0.019688269073010665,0.8136450642603227,0.13892674736680263,5.8566476298880925,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,24,macb_is_only_access_birth,7,0.8333333333333334,0.019688269073010665,0.8136450642603227,0.13892674736680263,5.8566476298880925,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,24,HasAandBNoMC,8,0.3333333333333333,0.003281378178835111,0.3300519551544982,0.057189253676565625,5.771222322796633,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,24,macb_anomaly,9,0.3333333333333333,0.003281378178835111,0.3300519551544982,0.057189253676565625,5.771222322796633,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,24,IsInAppData,10,0.8333333333333334,0.03773584905660377,0.7955974842767296,0.19055669695022787,4.175121920450349,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,24,is_unusual_location,11,0.5,0.014766201804757998,0.485233798195242,0.12061575804603294,4.022971507423912,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,24,mask_File_entry_shell_item,12,0.8333333333333334,0.04183757178014766,0.7914957615531857,0.20021785476747236,3.9531725227037438,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,24,has_sha256,13,1.0,0.22969647251845776,0.7703035274815422,0.42063761485515666,1.8312758582801296,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,24,is_file,14,1.0,0.22969647251845776,0.7703035274815422,0.42063761485515666,1.8312758582801296,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,24,is_file_entry,15,1.0,0.22969647251845776,0.7703035274815422,0.42063761485515666,1.8312758582801296,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,25,has_hostname_reference,1,1.0,0.005742411812961444,0.9942575881870386,0.07556081338585369,13.158374189622464,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,25,IsSuspiciousPath,2,0.6666666666666666,0.003281378178835111,0.6633852884878315,0.05718925367656563,11.59982216661527,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,25,is_runonce_key,3,0.6666666666666666,0.004101722723543888,0.6625649439431227,0.0639132114217636,10.366633525962557,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,25,has_modified_time,4,1.0,0.011484823625922888,0.9885151763740772,0.10655009362832268,9.277467995923322,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,25,mask_Run_Run_Once_Registry_Key,5,0.6666666666666666,0.006562756357670222,0.6601039103089964,0.08074457620583614,8.175209525828059,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,25,is_unpinned,6,1.0,0.017227235438884332,0.9827727645611156,0.13011709264357846,7.552986844882051,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,25,mask_OLECF_Dest_list_entry,7,1.0,0.017227235438884332,0.9827727645611156,0.13011709264357846,7.552986844882051,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,25,contains_path_recent,8,0.6666666666666666,0.008203445447087777,0.6584632212195789,0.09020060382217202,7.299986034659595,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,25,is_root_entry,9,1.0,0.02132895816242822,0.9786710418375718,0.1444784887314842,6.773817906680004,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,25,is_system_path,10,1.0,0.02132895816242822,0.9786710418375718,0.1444784887314842,6.773817906680004,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,25,mask_OLECF_Item,11,1.0,0.02132895816242822,0.9786710418375718,0.1444784887314842,6.773817906680004,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,25,is_from_user_profile,12,0.3333333333333333,0.002461033634126333,0.330872299699207,0.04954772393943068,6.677849285775204,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,25,is_user_profile_shortcut,13,1.0,0.022149302707136997,0.977850697292863,0.14716898823028107,6.6444068319523515,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,25,mask_Windows_Shortcut,14,1.0,0.02543068088597211,0.9745693191140279,0.15742922649764865,6.190523061633371,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,25,mask_MRUListEx_Registry_Key,15,0.6666666666666666,0.011484823625922888,0.6551818430407438,0.10655009362832268,6.149049327311834,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,26,is_sensitive_file,1,1.0,0.004101722723543888,0.9958982772764561,0.0639132114217636,15.582038506626345,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,26,accessed_sensitive_docs,2,0.5,0.0016406890894175555,0.49835931091058244,0.04047217845297461,12.31362399613343,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,26,mask_MRUList_Registry_Key,3,1.0,0.006562756357670222,0.9934372436423298,0.08074457620583614,12.303453275614473,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,26,contains_sensitive_string,4,0.75,0.005742411812961444,0.7442575881870386,0.07556081338585367,9.849781339550315,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,26,accessed_sensitive_file,5,1.0,0.012305168170631665,0.9876948318293683,0.11024405202515071,8.95916581524399,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,26,contains_secret_path,6,1.0,0.012305168170631665,0.9876948318293683,0.11024405202515071,8.95916581524399,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,26,is_suspicious_keyword,7,1.0,0.012305168170631665,0.9876948318293683,0.11024405202515071,8.95916581524399,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,26,OpenedExcelFile,8,0.25,0.0008203445447087777,0.24917965545529122,0.028629907082223377,8.703471083749996,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,26,contains_maintenance_task,9,0.25,0.0008203445447087777,0.24917965545529122,0.028629907082223377,8.703471083749996,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,26,contains_path_recent,10,0.75,0.008203445447087777,0.7417965545529123,0.09020060382217202,8.223852622725422,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,NIST_Data_Leakage_Case,max,60,45,26,is_unpinned,11,1.0,0.017227235438884332,0.9827727645611156,0.13011709264357846,7.552986844882051,elevated,binary_mean,agglomerative,k,45,ward
