scope,artifact,aggregation,window_s,selected_k,cluster_id,feature_name,rank,cluster_value,global_value,delta_vs_global,global_std,score_std,direction,value_space,method,cut_mode,cut_value,linkage
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,8,accessed_local_file,4,1.4,0.0018712162905888828,1.398128783709411,0.09083977398411978,15.391150467220681,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,8,is_modified_after_access,5,1.6,0.010071546505228398,1.5899284534947717,0.22951660179658037,6.9272914106274746,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,8,is_history_container,6,0.2,0.0004953219592735278,0.1995046780407265,0.030583701565557803,6.523233048842933,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,8,is_repeated_record,7,0.2,0.0020913593835993395,0.19790864061640068,0.07848332829474947,2.5216644056747617,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,8,mask_MSIE_WebCache_container_record,8,4.0,0.04474408365437534,3.9552559163456245,1.5708304009650382,2.517939485215159,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,8,mask_MSIE_WebCache_containers_record,9,0.2,0.0031920748486516234,0.1968079251513484,0.09947989668084281,1.9783686145058317,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,8,is_xml_file,10,6.6,0.25321959273527794,6.346780407264721,8.329998756752444,0.761918529039482,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,8,is_url_visit,11,0.8,0.03880022014309301,0.761199779856907,1.5225266100120478,0.4999582732096229,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,8,mask_WinEVTX,12,22.0,5.719097413318657,16.280902586681343,45.89477464534173,0.35474414481707006,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,8,is_user_account_event,13,0.0,0.04600990643918547,-0.04600990643918547,0.29855049918278775,-0.15411096288238407,suppressed,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,8,is_ntfs_event,14,0.0,0.05586130985140341,-0.05586130985140341,0.4727174552972401,-0.11817060707980902,suppressed,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,8,has_transition_type,15,0.0,0.032691249312052834,-0.032691249312052834,0.2821590434608638,-0.11586106811414859,suppressed,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,9,mask_AppCompatCache_Registry_Key,1,0.06432748538011696,0.012052834342322509,0.052274651037794446,0.14619752571808006,0.3575617795541933,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,9,mask_Amcache_Registry_Entry,2,0.012145748987854251,0.0014859658778205835,0.010659783110033667,0.06249265401905701,0.1705765513018134,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,9,is_user_account_event,3,0.005398110661268556,0.04600990643918547,-0.04061179577791691,0.29855049918278775,-0.13602989956065462,suppressed,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,9,has_transition_type,4,0.0,0.032691249312052834,-0.032691249312052834,0.2821590434608638,-0.11586106811414859,suppressed,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,9,is_https,5,0.0,0.03324160704457898,-0.03324160704457898,0.28788814762782966,-0.11546708735255587,suppressed,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,9,mask_Chrome_History,6,0.0,0.033351678591084205,-0.033351678591084205,0.28921057439897124,-0.11531970263258055,suppressed,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,9,has_modified_flag,7,8.525416104363472,3.441386901485966,5.084029202877506,53.90169412408942,0.09432039724447508,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,9,is_unallocated,8,24.128205128205128,4.864777105118327,19.263428023086803,206.87912220167604,0.0931144129825566,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,9,mask_WinPrefetch,9,0.003598740440845704,0.043478260869565216,-0.03987952042871951,0.5451367100888213,-0.0731550801094848,suppressed,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,9,is_run_often,10,0.003148897885739991,0.033351678591084205,-0.030202780705344216,0.4134362015146098,-0.07305306082091197,suppressed,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,9,is_login_event,11,0.07602339181286549,0.22696752889378097,-0.15094413708091547,2.1816514311467996,-0.069188017037942,suppressed,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,9,is_service_event,12,0.002249212775528565,0.009080902586681342,-0.006831689811152777,0.0988379513164308,-0.06912010041648925,suppressed,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,9,is_terminal_services,13,0.026540710751237068,0.12520638414969731,-0.09866567339846025,1.4842811593654686,-0.06647370823995558,suppressed,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,9,mask_WinEVTX,14,2.7809266756635176,5.719097413318657,-2.9381707376551396,45.89477464534173,-0.0640197225004386,suppressed,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,9,is_system_process,15,0.000899685110211426,0.012162905888827739,-0.011263220778616313,0.18024504780753267,-0.06248837508012721,suppressed,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,10,is_apis_google,1,1.0,0.0001100715465052284,0.9998899284534948,0.010490921349427718,95.30992960963746,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,10,visit_to_search_engine,2,1.0,0.0001100715465052284,0.9998899284534948,0.010490921349427718,95.30992960963746,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,10,is_gstatic_domain,3,22.0,0.00275178866263071,21.997248211337368,0.2513433813593612,87.51870535512327,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,10,is_from_pinned_location,4,4.0,0.0008805723720418272,3.9991194276279582,0.048070022559880216,83.19360763166338,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,10,is_unusual_location,5,4.0,0.0008805723720418272,3.9991194276279582,0.048070022559880216,83.19360763166338,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,10,is_google_domain,6,21.5,0.004017611447440837,21.49598238855256,0.2638259122277688,81.47790106081553,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,10,is_bing_domain,7,3.5,0.000550357732526142,3.4994496422674737,0.045728071137602,76.52736688725588,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,10,is_from_users_dir,8,2740.5,3.011007154650523,2737.4889928453495,53.68960291966579,50.98732051402024,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,10,is_in_appdata,9,1169.5,1.4468904788112273,1168.0531095211888,26.092704683813036,44.76550527159997,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,10,mask_Chrome_Cookies,10,15.5,0.011722619702806825,15.488277380297193,0.45625977463332024,33.946181324625336,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,10,IsInAppData,11,4.0,0.005063291139240506,3.9949367088607595,0.13343895089772806,29.93830798729472,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,10,is_image_file,12,11.5,0.006274078150798019,11.493725921849203,0.3950216309112345,29.09644619807542,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,10,mask_Chrome_Cache,13,115.0,0.40451293340671435,114.59548706659328,4.210888406789441,27.21408779432007,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,10,is_third_party,14,5.5,0.005668684645019262,5.494331315354981,0.22335020115172582,24.599624450870042,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,10,is_https,15,7.0,0.03324160704457898,6.966758392955421,0.28788814762782966,24.19953099273284,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,11,is_txt_file,1,2.0,0.0001100715465052284,1.9998899284534948,0.014836811559937893,134.79234217209702,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,11,contains_path_downloads,2,2.0,0.0001651073197578426,1.999834892680242,0.016587694409894143,120.561281010493,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,11,mask_MRUList_Registry_Key,3,1.0,0.0001100715465052284,0.9998899284534948,0.01049092134942772,95.30992960963745,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,11,is_from_user_profile,4,2.0,0.00038525041276829937,1.9996147495872316,0.022252495172294495,89.86020828238493,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,11,contains_path_recent,5,4.0,0.0008805723720418272,3.9991194276279582,0.04572290428108145,87.4642286150744,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,11,is_system_path,6,11.0,0.003962575674188222,10.996037424325811,0.1383356320184213,79.48810056385568,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,11,mask_MRUListEx_Registry_Key,7,4.0,0.0012107870115575124,3.9987892129884424,0.056485474623696554,70.79321775546717,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,11,is_user_profile_shortcut,8,11.0,0.004623004953219593,10.995376995046781,0.16007903723136493,68.68717165185883,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,11,is_temp_launch,9,1.0,0.0002201430930104568,0.9997798569069896,0.014835586608862375,67.39060674578795,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,11,mask_Windows_Shortcut,10,11.0,0.0048981838194826635,10.995101816180517,0.16397713534453176,67.05264805701276,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,11,MissingMInMACB,11,7.0,0.0031370390753990094,6.996862960924601,0.11319670557793866,61.81153689134287,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,11,macb_is_only_access_birth,12,7.0,0.0031370390753990094,6.996862960924601,0.11319670557793866,61.81153689134287,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,11,has_modified_time,13,4.0,0.0017611447440836544,3.9982388552559165,0.07416519193295334,53.90990317629547,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,11,is_unpinned,14,2.0,0.0010456796917996697,1.9989543203082003,0.03853404250533211,51.87500899448863,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,11,has_hostname_reference,15,2.0,0.0006604292790313704,1.9993395707209687,0.04062803257291477,49.21082690933909,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,12,is_sensitive_file,1,1.0,0.0001100715465052284,0.9998899284534948,0.01049092134942772,95.30992960963745,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,12,accessed_sensitive_file,2,5.5,0.001100715465052284,5.498899284534947,0.06466457447987789,85.03726311341376,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,12,contains_secret_path,3,5.5,0.001100715465052284,5.498899284534947,0.06466457447987789,85.03726311341376,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,12,is_suspicious_keyword,4,5.5,0.001100715465052284,5.498899284534947,0.06466457447987789,85.03726311341376,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,12,accessed_local_file,5,6.5,0.0018712162905888828,6.4981287837094115,0.09083977398411978,71.53395240179552,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,12,contains_sensitive_string,6,1.5,0.000275178866263071,1.4997248211337368,0.026746762960693893,56.071243560398074,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,12,is_history_container,7,1.5,0.0004953219592735278,1.4995046780407264,0.030583701565557803,49.02951935138607,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,12,is_pinned,8,0.5,0.0001100715465052284,0.4998899284534948,0.01049092134942772,47.64971877170503,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,12,is_from_user_profile,9,1.0,0.00038525041276829937,0.9996147495872317,0.022252495172294495,44.92144780318052,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,12,mask_OLECF_Dest_list_entry,10,1.5,0.0013208585580627408,1.4986791414419374,0.05244086188555926,28.578455840941714,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,12,mask_MRUListEx_Registry_Key,11,1.5,0.0012107870115575124,1.4987892129884426,0.056485474623696554,26.534059554827238,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,12,is_unpinned,12,1.0,0.0010456796917996697,0.9989543203082003,0.03853404250533211,25.92393624236566,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,12,has_hostname_reference,13,1.0,0.0006604292790313704,0.9993395707209687,0.04062803257291477,24.597285703032902,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,12,is_root_entry,14,1.0,0.0011557512383048982,0.9988442487616951,0.042600994781946414,23.446495073867094,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,12,mask_OLECF_Item,15,1.0,0.0011557512383048982,0.9988442487616951,0.042600994781946414,23.446495073867094,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,13,has_hostname_reference,1,3.0,0.0006604292790313704,2.9993395707209687,0.04062803257291477,73.82436811564529,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,13,mask_OLECF_Dest_list_entry,2,3.5,0.0013208585580627408,3.4986791414419374,0.05244086188555926,66.71664706637677,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,13,has_modified_time,3,4.0,0.0017611447440836544,3.9982388552559165,0.07416519193295334,53.90990317629547,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,13,is_user_profile_shortcut,4,8.5,0.004623004953219593,8.495376995046781,0.16007903723136493,53.06988729616981,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,13,is_unpinned,5,2.0,0.0010456796917996697,1.9989543203082003,0.03853404250533211,51.87500899448863,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,13,mask_Windows_Shortcut,6,8.5,0.0048981838194826635,8.495101816180517,0.16397713534453176,51.80662096740061,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,13,is_pinned,7,0.5,0.0001100715465052284,0.4998899284534948,0.01049092134942772,47.64971877170503,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,13,is_system_path,8,6.5,0.003962575674188222,6.496037424325812,0.1383356320184213,46.95852297747514,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,13,MissingMInMACB,9,4.5,0.0031370390753990094,4.496862960924601,0.11319670557793866,39.72609044321965,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,13,macb_is_only_access_birth,10,4.5,0.0031370390753990094,4.496862960924601,0.11319670557793866,39.72609044321965,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,13,is_privilege_change,11,93.0,0.32036323610346723,92.67963676389654,3.457073544273267,26.80869680928131,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,13,is_from_user_profile,12,0.5,0.00038525041276829937,0.4996147495872317,0.022252495172294495,22.452067563578304,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,13,IsUserHive,13,217.5,0.2547055586130985,217.2452944413869,9.841482248597657,22.074448617899844,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,13,is_from_users_dir,14,878.5,3.011007154650523,875.4889928453495,53.68960291966579,16.306490364479945,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,13,is_content_cache,15,0.5,0.0009906439185470555,0.49900935608145297,0.03478226036622919,14.346658536872027,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,14,has_exe_target,1,1.25,0.0015960374243258117,1.2484039625756742,0.06336453354977835,19.701932542052397,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,14,IsInAppData,2,2.3,0.005063291139240506,2.2949367088607593,0.13343895089772806,17.198400627682293,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,14,mask_File_entry_shell_item,3,3.2,0.006604292790313704,3.1933957072096866,0.19728586056681982,16.186641739901482,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,14,is_link_file,4,2.75,0.00511832691249312,2.744881673087507,0.1853946089089451,14.805616739262701,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,14,mask_Windows_Shortcut,5,2.4,0.0048981838194826635,2.3951018161805173,0.16397713534453176,14.60631486874697,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,14,is_system_path,6,1.95,0.003962575674188222,1.9460374243258118,0.1383356320184213,14.067505640134812,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,14,MissingMInMACB,7,1.55,0.0031370390753990094,1.546862960924601,0.11319670557793866,13.66526363443424,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,14,macb_is_only_access_birth,8,1.55,0.0031370390753990094,1.546862960924601,0.11319670557793866,13.66526363443424,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,14,is_user_profile_shortcut,9,2.15,0.004623004953219593,2.1453769950467803,0.16007903723136493,13.401985032719685,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,14,has_modified_time,10,0.85,0.0017611447440836544,0.8482388552559164,0.07416519193295334,11.437154260332754,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,14,IsUserHive,11,59.9,0.2547055586130985,59.6452944413869,9.841482248597657,6.060600717872547,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,14,ContainsPowershellCommand,12,0.2,0.0009356081452944414,0.19906439185470556,0.04511594227925628,4.412283943881924,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,14,ModifiesStartType,13,0.3,0.0015960374243258117,0.2984039625756742,0.07743611527623981,3.8535497677753163,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,14,is_privilege_change,14,11.7,0.32036323610346723,11.379636763896531,3.457073544273267,3.2916964551796224,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,14,is_from_pinned_location,15,0.15,0.0008805723720418272,0.14911942762795816,0.048070022559880216,3.1021287002916424,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,15,IsCSS,1,29.666666666666668,0.005283434232250963,29.661383232434417,0.4406112723909097,67.31871020524363,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,15,is_suspicious_domain,2,234.0,0.3959823885525592,233.60401761144743,4.029294945872613,57.97640038016439,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,15,mask_Chrome_Cache,3,234.0,0.40451293340671435,233.59548706659328,4.210888406789441,55.47415745694262,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,15,is_cdn_usage,4,112.66666666666667,0.02228948816730875,112.64437717849937,2.1200353674230312,53.13325351929839,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,15,is_image_file,5,19.0,0.006274078150798019,18.9937259218492,0.3950216309112345,48.082747765501004,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,15,is_third_party,6,8.666666666666666,0.005668684645019262,8.660997982021646,0.22335020115172582,38.77765746161786,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,15,is_in_appdata,7,770.6666666666666,1.4468904788112273,769.2197761878554,26.092704683813036,29.480262211768665,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,15,is_from_users_dir,8,1429.0,3.011007154650523,1425.9889928453495,53.68960291966579,26.5598722105175,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,15,is_script_file,9,139.66666666666666,0.09317556411667584,139.57349110254998,6.525995829094758,21.387309238908536,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,15,has_transition_type,10,6.0,0.032691249312052834,5.967308750687947,0.2821590434608638,21.14874102919979,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,15,is_https,11,6.0,0.03324160704457898,5.966758392955421,0.28788814762782966,20.725959838434925,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,15,mask_Chrome_History,12,6.0,0.033351678591084205,5.966648321408916,0.28921057439897124,20.63080897889206,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,15,mask_Chrome_Cookies,13,9.0,0.011722619702806825,8.988277380297193,0.45625977463332024,19.699911504409165,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,15,has_modified_flag,14,298.0,3.441386901485966,294.55861309851406,53.90169412408942,5.464737571434222,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,15,is_privilege_change,15,18.0,0.32036323610346723,17.679636763896532,3.457073544273267,5.114047036124772,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,16,is_from_suspicious_domain,1,1.0,0.0001100715465052284,0.9998899284534948,0.01049092134942772,95.30992960963745,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,16,is_youtube_domain,2,3.0,0.0004402861860209136,2.999559713813979,0.0331741105853146,90.41866554080752,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,16,is_ad_service,3,4.0,0.0006053935057787562,3.999394606494221,0.05400490238017021,74.05612619719273,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,16,is_google_domain,4,16.0,0.004017611447440837,15.995982388552559,0.2638259122277688,60.630821465461416,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,16,accessed_local_file,5,5.0,0.0018712162905888828,4.9981287837094115,0.09083977398411978,55.02136359750881,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,16,has_hostname_reference,6,2.0,0.0006604292790313704,1.9993395707209687,0.04062803257291477,49.21082690933909,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,16,is_from_user_profile,7,1.0,0.00038525041276829937,0.9996147495872317,0.022252495172294495,44.92144780318052,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,16,is_image_file,8,17.0,0.006274078150798019,16.9937259218492,0.3950216309112345,43.01973401418751,elevated,raw_mean,agglomerative,k,36,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,36,16,mask_OLECF_Dest_list_entry,9,2.0,0.0013208585580627408,1.9986791414419374,0.05244086188555926,38.11300364730048,elevated,raw_mean,agglomerative,k,36,ward
