scope,artifact,aggregation,window_s,selected_k,cluster_id,feature_name,rank,cluster_value,global_value,delta_vs_global,global_std,score_std,direction,value_space,method,cut_mode,cut_value,linkage
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,25,is_suspicious_domain,2,1.0,0.11127502634351949,0.8887249736564805,0.31447240714531466,2.826082432679014,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,25,mask_Chrome_Cache,3,1.0,0.11401475237091675,0.8859852476290833,0.3178291814996151,2.7876144524319324,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,25,IsUserHive,4,0.48,0.034141201264488934,0.44585879873551104,0.18159179397953695,2.45528040894265,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,25,is_in_appdata,5,0.96,0.15447839831401475,0.8055216016859852,0.3614067276191069,2.2288505382955504,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,25,is_from_users_dir,6,0.96,0.15700737618545837,0.8029926238145416,0.36380772395431127,2.2071895368650556,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,25,is_image_file,7,0.24,0.011591148577449948,0.22840885142255005,0.10703641367359722,2.133935753674587,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,25,is_in_temp_or_spool,8,0.52,0.051211801896733404,0.4687881981032666,0.22042947453374545,2.126703689821041,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,25,key_new_registry_branch,9,0.4,0.0375131717597471,0.3624868282402529,0.19001561436963757,1.907668537483565,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,25,is_filename_attr,10,0.92,0.19915700737618547,0.7208429926238146,0.39936636537037956,1.8049666598879082,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,25,has_modified_flag,11,1.0,0.23667017913593255,0.7633298208640674,0.4250381223416297,1.7959090321113391,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,25,is_accessed,12,0.96,0.22571127502634353,0.7342887249736565,0.41804987184823517,1.7564619842189686,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,25,has_macb_accessed,13,1.0,0.25205479452054796,0.747945205479452,0.43419255530208284,1.722611728644134,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,25,has_macb_modified,14,1.0,0.25268703898840883,0.7473129610115912,0.4345529879263048,1.7197280068893388,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,25,mask_AppCompatCache_Registry_Key,15,0.16,0.008008429926238146,0.15199157007376185,0.08913077457508532,1.7052645816858205,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,26,visited_msn,1,0.8571428571428571,0.008851422550052687,0.8482914345928044,0.09366469382266247,9.056681972740703,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,26,is_https,2,1.0,0.01517386722866175,0.9848261327713382,0.12224410407863723,8.056225366710246,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,26,has_transition_type,3,1.0,0.015384615384615385,0.9846153846153847,0.12307692307692307,7.999999350000054,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,26,mask_Chrome_History,4,1.0,0.01643835616438356,0.9835616438356164,0.12715398779038128,7.735200315581577,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,26,task_starts_at_logon,5,0.2857142857142857,0.0014752370916754477,0.28423904862261024,0.03838047377506944,7.405822456235988,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,26,is_night_access,6,0.5714285714285714,0.006954689146469968,0.5644738822821014,0.08310428054767059,6.792355467595332,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,26,is_browser_exe,7,0.5714285714285714,0.014330874604847207,0.5570976968237242,0.1188507494208907,4.687371789109509,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,26,is_cdn_usage,8,0.7142857142857143,0.02992623814541623,0.684359476140298,0.17038385608936094,4.0165744084089114,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,26,is_night_execution,9,0.7142857142857143,0.030979978925184403,0.6833057353605299,0.17326344054929627,3.9437384699095457,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,26,is_run_often,10,1.0,0.0642781875658588,0.9357218124341412,0.24524783825572666,3.8154129346669676,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,26,mask_WinPrefetch,11,1.0,0.0743940990516333,0.9256059009483667,0.2624111603532309,3.5273113553146813,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,26,is_content_cache,12,0.14285714285714285,0.0016859852476290833,0.14117115760951376,0.04102612218299288,3.441005771146892,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,26,is_content_container,13,0.14285714285714285,0.0016859852476290833,0.14117115760951376,0.04102612218299288,3.441005771146892,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,26,is_suspicious_app,14,0.2857142857142857,0.00779768177028451,0.2779166039440012,0.08795952438078485,3.159596124518746,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,26,is_rare_app,15,0.5714285714285714,0.0303477344573235,0.5410808369712479,0.17154226730060226,3.154212742687824,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,27,visited_msn,1,1.0,0.008851422550052687,0.9911485774499473,0.09366469382266247,10.581879160441394,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,27,is_https,2,1.0,0.01517386722866175,0.9848261327713382,0.12224410407863723,8.056225366710246,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,27,has_transition_type,3,1.0,0.015384615384615385,0.9846153846153847,0.12307692307692307,7.999999350000054,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,27,mask_Chrome_History,4,1.0,0.01643835616438356,0.9835616438356164,0.12715398779038128,7.735200315581577,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,27,is_cdn_usage,5,0.90625,0.02992623814541623,0.8763237618545838,0.17038385608936094,5.143232055756851,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,27,is_night_access,6,0.375,0.006954689146469968,0.36804531085353004,0.08310428054767059,4.428716115955656,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,27,is_suspicious_domain,7,1.0,0.11127502634351949,0.8887249736564805,0.31447240714531466,2.826082432679014,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,27,mask_Chrome_Cache,8,1.0,0.11401475237091675,0.8859852476290833,0.3178291814996151,2.7876144524319324,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,27,is_in_appdata,9,1.0,0.15447839831401475,0.8455216016859852,0.3614067276191069,2.3395291611223246,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,27,is_from_users_dir,10,1.0,0.15700737618545837,0.8429926238145417,0.36380772395431127,2.3171377217626956,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,27,is_filename_attr,11,1.0,0.19915700737618547,0.8008429926238145,0.39936636537037956,2.0052839748491555,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,27,is_accessed,12,1.0,0.22571127502634353,0.7742887249736565,0.41804987184823517,1.8521443459102493,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,27,has_modified_flag,13,1.0,0.23667017913593255,0.7633298208640674,0.4250381223416297,1.7959090321113391,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,27,has_macb_accessed,14,1.0,0.25205479452054796,0.747945205479452,0.43419255530208284,1.722611728644134,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,27,has_macb_modified,15,1.0,0.25268703898840883,0.7473129610115912,0.4345529879263048,1.7197280068893388,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,28,is_image_file,1,0.8421052631578947,0.011591148577449948,0.8305141145804448,0.10703641367359722,7.759172869163309,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,28,is_https,2,0.9473684210526315,0.01517386722866175,0.9321945538239698,0.12224410407863723,7.625680474270585,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,28,mask_Chrome_History,3,0.9473684210526315,0.01643835616438356,0.9309300648882479,0.12715398779038128,7.321280345608365,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,28,has_transition_type,4,0.8947368421052632,0.015384615384615385,0.8793522267206477,0.12307692307692307,7.144736261595442,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,28,is_google_domain,5,0.42105263157894735,0.005057955742887249,0.4159946758360601,0.07093921924147631,5.864099177339792,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,28,mask_Chrome_Cookies,6,0.7894736842105263,0.01875658587987355,0.7707170983306528,0.13566420443877036,5.681064100205307,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,28,is_gstatic_domain,7,0.2631578947368421,0.0025289778714436247,0.26062891686539846,0.05022531376078574,5.189193366014473,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,28,is_ad_service,8,0.3684210526315789,0.005057955742887249,0.3633630968886917,0.07093921924147631,5.122174300087304,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,28,is_third_party,9,0.42105263157894735,0.006954689146469968,0.4140979424324774,0.08310428054767059,4.982870796483619,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,28,is_analytics_cookie,10,0.15789473684210525,0.001053740779768177,0.1568409960623371,0.032444266213573554,4.83416535569748,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,28,IsCSS,11,0.2631578947368421,0.003582718651211802,0.2595751760856303,0.05974849603360792,4.344463038784968,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,28,is_from_suspicious_domain,12,0.15789473684210525,0.0016859852476290833,0.15620875159447617,0.041026122182992876,3.8075427363643,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,28,is_night_access,13,0.3157894736842105,0.006954689146469968,0.30883478453774055,0.08310428054767059,3.7162315267054185,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,28,is_script_file,14,0.631578947368421,0.03161222339304531,0.5999667239753756,0.17496539865125765,3.4290590843086806,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,28,is_executable,15,0.6842105263157895,0.04172813487881981,0.6424823914369697,0.19996724141307454,3.2129380530904377,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,29,visit_to_search_engine,1,0.2727272727272727,0.0006322444678609062,0.2720950282594118,0.02513652193112176,10.824684527085795,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,29,is_google_domain,2,0.7272727272727273,0.005057955742887249,0.72221477152984,0.07093921924147631,10.180753008626995,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,29,IsCSS,3,0.5454545454545454,0.003582718651211802,0.5418718268033336,0.05974849603360792,9.06921131213785,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,29,is_gstatic_domain,4,0.45454545454545453,0.0025289778714436247,0.4520164766740109,0.05022531376078574,8.999772282740969,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,29,key_autorun_related,5,0.5454545454545454,0.004004214963119073,0.5414503304914263,0.06315204846755333,8.57375584628989,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,29,HasCommandArguments,6,0.2727272727272727,0.001053740779768177,0.27167353194750454,0.032444266213573554,8.373542690832036,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,29,UsesQuotesInPath,7,0.2727272727272727,0.001053740779768177,0.27167353194750454,0.032444266213573554,8.373542690832036,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,29,is_network_path,8,0.2727272727272727,0.001053740779768177,0.27167353194750454,0.032444266213573554,8.373542690832036,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,29,is_suspicious_extension,9,0.2727272727272727,0.001053740779768177,0.27167353194750454,0.032444266213573554,8.373542690832036,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,29,is_youtube_domain,10,0.36363636363636365,0.002107481559536354,0.3615288820768273,0.04585891495677333,7.883501028809655,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,29,is_third_party,11,0.6363636363636364,0.006954689146469968,0.6294089472171663,0.08310428054767059,7.573723848302664,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,29,is_browser_exe,12,0.9090909090909091,0.014330874604847207,0.8947600344860619,0.1188507494208907,7.5284334643366835,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,29,contains_appdata_path,13,0.18181818181818182,0.0006322444678609062,0.18118593735032093,0.025136521931121765,7.208072213255202,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,29,suspicious_executable,14,0.18181818181818182,0.0006322444678609062,0.18118593735032093,0.025136521931121765,7.208072213255202,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,29,mask_Run_Run_Once_Registry_Key,15,0.2727272727272727,0.0014752370916754477,0.27125203563559724,0.03838047377506944,7.067447018783871,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,30,is_accessed,1,1.0,0.22571127502634353,0.7742887249736565,0.41804987184823517,1.8521443459102493,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,30,has_modified_flag,2,1.0,0.23667017913593255,0.7633298208640674,0.4250381223416297,1.7959090321113391,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,30,has_macb_accessed,3,1.0,0.25205479452054796,0.747945205479452,0.43419255530208284,1.722611728644134,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,30,has_macb_modified,4,1.0,0.25268703898840883,0.7473129610115912,0.4345529879263048,1.7197280068893388,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,30,is_file_entry,5,1.0,0.26280295047418334,0.7371970495258167,0.4401562900791573,1.6748528861071392,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,30,has_sha256,6,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,30,is_file,7,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,30,is_ntfs,8,1.0,0.2644889357218124,0.7355110642781876,0.44106069718640245,1.6675959846211004,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,30,is_standard_info,9,1.0,0.26469968387776605,0.735300316122234,0.44117316467887846,1.6666931679548402,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,30,mask_File_stat,10,1.0,0.2649104320337197,0.7350895679662803,0.44128550285889484,1.6657912996145243,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,30,mask_NTFS_file_stat,11,1.0,0.26575342465753427,0.7342465753424657,0.4417335644258047,1.662193271808441,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,30,mask_WinEVTX,12,0.0,0.40252897787144365,-0.40252897787144365,0.4904073815158317,-0.8208052831896375,suppressed,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,30,is_filename_attr,13,0.0,0.19915700737618547,-0.19915700737618547,0.39936636537037956,-0.4986824621664347,suppressed,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,30,is_from_users_dir,14,0.0,0.15700737618545837,-0.15700737618545837,0.36380772395431127,-0.431566900678302,suppressed,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,30,is_in_appdata,15,0.0,0.15447839831401475,-0.15447839831401475,0.3614067276191069,-0.4274364095470249,suppressed,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,31,is_accessed,1,1.0,0.22571127502634353,0.7742887249736565,0.41804987184823517,1.8521443459102493,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,31,has_modified_flag,2,1.0,0.23667017913593255,0.7633298208640674,0.4250381223416297,1.7959090321113391,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,31,has_macb_accessed,3,1.0,0.25205479452054796,0.747945205479452,0.43419255530208284,1.722611728644134,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,31,has_macb_modified,4,1.0,0.25268703898840883,0.7473129610115912,0.4345529879263048,1.7197280068893388,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,31,is_file_entry,5,1.0,0.26280295047418334,0.7371970495258167,0.4401562900791573,1.6748528861071392,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,31,has_sha256,6,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,31,is_file,7,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,31,is_ntfs,8,1.0,0.2644889357218124,0.7355110642781876,0.44106069718640245,1.6675959846211004,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,31,is_standard_info,9,1.0,0.26469968387776605,0.735300316122234,0.44117316467887846,1.6666931679548402,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,31,mask_File_stat,10,1.0,0.2649104320337197,0.7350895679662803,0.44128550285889484,1.6657912996145243,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,31,mask_NTFS_file_stat,11,1.0,0.26575342465753427,0.7342465753424657,0.4417335644258047,1.662193271808441,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,31,mask_WinEVTX,12,0.9848484848484849,0.40252897787144365,0.5823195069770413,0.4904073815158317,1.1874199228056341,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,31,is_service_event,13,0.12121212121212122,0.0238145416227608,0.09739757958936042,0.15247101111378059,0.6387940401912706,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,31,is_filename_attr,14,0.0,0.19915700737618547,-0.19915700737618547,0.39936636537037956,-0.4986824621664347,suppressed,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,31,is_user_account_event,15,0.12121212121212122,0.0339304531085353,0.08728166810358592,0.18105020701558117,0.4820854100167937,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,32,is_file_entry,1,1.0,0.26280295047418334,0.7371970495258167,0.4401562900791573,1.6748528861071392,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,32,has_sha256,2,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,32,is_file,3,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,32,is_ntfs,4,1.0,0.2644889357218124,0.7355110642781876,0.44106069718640245,1.6675959846211004,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,32,is_standard_info,5,1.0,0.26469968387776605,0.735300316122234,0.44117316467887846,1.6666931679548402,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,32,has_macb_modified,6,0.9767441860465116,0.25268703898840883,0.7240571470581028,0.4345529879263048,1.6662113724063976,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,32,mask_File_stat,7,1.0,0.2649104320337197,0.7350895679662803,0.44128550285889484,1.6657912996145243,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,32,mask_NTFS_file_stat,8,1.0,0.26575342465753427,0.7342465753424657,0.4417335644258047,1.662193271808441,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,32,has_modified_flag,9,0.8604651162790697,0.23667017913593255,0.6237949371431372,0.4250381223416297,1.4676211136786999,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,32,is_filename_attr,10,0.7441860465116279,0.19915700737618547,0.5450290391354424,0.39936636537037956,1.3647344211940045,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,32,has_macb_accessed,11,0.6046511627906976,0.25205479452054796,0.3525963682701497,0.43419255530208284,0.812073712097848,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,32,is_xml_file,12,0.09302325581395349,0.023182297154899896,0.0698409586590536,0.1504821526079482,0.4641145332354808,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,32,is_in_appdata,13,0.0,0.15447839831401475,-0.15447839831401475,0.3614067276191069,-0.4274364095470249,suppressed,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,32,is_privilege_change,14,0.0,0.14710221285563752,-0.14710221285563752,0.3542077805873443,-0.4152992022329997,suppressed,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,32,is_login_event,15,0.0,0.14668071654373024,-0.14668071654373024,0.35378734281761426,-0.4146013569324724,suppressed,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,33,is_in_appdata,1,1.0,0.15447839831401475,0.8455216016859852,0.3614067276191069,2.3395291611223246,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,33,is_from_users_dir,2,1.0,0.15700737618545837,0.8429926238145417,0.36380772395431127,2.3171377217626956,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,33,has_modified_flag,3,1.0,0.23667017913593255,0.7633298208640674,0.4250381223416297,1.7959090321113391,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,33,has_macb_modified,4,1.0,0.25268703898840883,0.7473129610115912,0.4345529879263048,1.7197280068893388,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,33,is_file_entry,5,1.0,0.26280295047418334,0.7371970495258167,0.4401562900791573,1.6748528861071392,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,33,has_sha256,6,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,45,33,is_file,7,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,45,ward
