scope,artifact,aggregation,window_s,selected_k,cluster_id,feature_name,rank,cluster_value,global_value,delta_vs_global,global_std,score_std,direction,value_space,method,cut_mode,cut_value,linkage
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,8,IsSystemHive,4,305.0,0.22096862960924601,304.7790313703907,9.163078899150621,33.26163993480685,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,8,ModifiesStartType,5,2.0,0.0015960374243258117,1.9984039625756742,0.07743611527623981,25.807127557670512,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,8,key_contains_run,6,1.0,0.000550357732526142,0.9994496422674739,0.043254056421971936,23.10648974635549,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,8,is_failed_login,7,1.0,0.001926252063841497,0.9980737479361586,0.054984153006846684,18.152022207046734,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,8,is_login_event,8,38.0,0.22696752889378097,37.77303247110622,2.1816514311467996,17.313963064260427,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,8,event_registry,9,2.0,0.003907539900935608,1.9960924600990644,0.1184012386393792,16.858711230138006,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,8,is_executable,10,1241.0,2.507319757842598,1238.4926802421573,81.65239002793611,15.167868076693745,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,8,mask_Task_Cache_Registry_Key,11,5.0,0.010952118877270225,4.98904788112273,0.33415222065423655,14.930464092233274,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,8,IsDynamicLibrary,12,978.0,2.078370941111723,975.9216290588882,65.78738137891295,14.834480541026046,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,8,is_service_event,13,1.0,0.009080902586681342,0.9909190974133186,0.0988379513164308,10.02569340985171,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,8,is_privilege_change,14,28.0,0.32036323610346723,27.679636763896532,3.457073544273267,8.006667005878978,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,8,is_in_system32,15,562.0,1.7746285085305449,560.2253714914694,79.28847593614354,7.065659477072064,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,9,ContainsCmdCommand,1,6.666666666666667,0.0012658227848101266,6.665400843881857,0.09643362158691984,69.11904834646863,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,9,key_contains_run,2,2.6666666666666665,0.000550357732526142,2.66611630893414,0.043254056421971936,61.63851238689139,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,9,ContainsPowershellCommand,3,2.6666666666666665,0.0009356081452944414,2.6657310585213723,0.04511594227925628,59.08621948221717,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,9,key_suspicious_value,4,144.33333333333334,0.03786461199779857,144.29546872133554,2.490885411790261,57.92938826452596,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,9,mask_Registry_Key,5,13584.333333333334,7.293560814529444,13577.039772518805,235.91996699750132,57.54934584272432,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,9,key_autorun_related,6,20.0,0.008695652173913044,19.991304347826087,0.3830924544692117,52.18401874734016,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,9,is_in_winsxs,7,18873.666666666668,9.5715465052284,18864.09512016144,363.0611718448432,51.9584482796292,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,9,key_contains_winlogon,8,17.666666666666668,0.006108970831040176,17.660557695835628,0.35827522866329237,49.29326894520067,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,9,is_standard_info,9,20382.666666666668,18.09113924050633,20364.57552742616,428.430010523404,47.53302762818098,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,9,is_ntfs,10,20834.666666666668,20.383434232250963,20814.283232434416,494.22575059269275,42.114930691191326,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,9,mask_File_stat,11,20834.666666666668,20.383434232250963,20814.283232434416,494.22575059269275,42.114930691191326,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,9,has_sha256,12,14524.666666666666,16.938359933957074,14507.72830673271,383.875860432141,37.79276011266502,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,9,is_file,13,14524.666666666666,16.939240506329114,14507.727426160336,383.89806601752156,37.790571794962574,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,9,is_file_entry,14,14524.666666666666,16.939240506329114,14507.727426160336,383.89806601752156,37.790571794962574,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,9,ModifiesImagePath,15,0.6666666666666666,0.0002201430930104568,0.6664465235736562,0.018170475407492368,36.67741992731,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,10,has_modified_flag,1,169.61421319796955,3.441386901485966,166.17282629648358,53.90169412408942,3.0828868918869428,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,10,mask_WinEVTX,2,141.7258883248731,5.719097413318657,136.00679091155445,45.89477464534173,2.963448277781761,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,10,is_file,3,986.8223350253808,16.939240506329114,969.8830945190516,383.89806601752156,2.526407867992544,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,10,is_file_entry,4,986.8223350253808,16.939240506329114,969.8830945190516,383.89806601752156,2.526407867992544,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,10,has_sha256,5,986.746192893401,16.938359933957074,969.807832959444,383.875860432141,2.526357952913313,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,10,is_login_event,6,5.7360406091370555,0.22696752889378097,5.509073080243274,2.1816514311467996,2.5251848101580303,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,10,is_privilege_change,7,8.766497461928934,0.32036323610346723,8.446134225825466,3.457073544273267,2.4431456528847213,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,10,is_ntfs,8,1152.9746192893401,20.383434232250963,1132.5911850570892,494.22575059269275,2.291647458020813,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,10,mask_File_stat,9,1152.9746192893401,20.383434232250963,1132.5911850570892,494.22575059269275,2.291647458020813,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,10,potential_malware,10,0.08629441624365482,0.0009356081452944414,0.08535880809836037,0.03853687215147387,2.2149899870686807,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,10,is_accessed,11,433.7208121827411,7.75558613098514,425.96522605175596,200.98969100931578,2.119338677976371,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,10,mask_NTFS_file_stat,12,2403.4111675126906,42.76923500275179,2360.6419325099387,1140.1473538142325,2.0704709128973344,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,10,is_standard_info,13,895.3705583756346,18.09113924050633,877.2794191351283,428.430010523404,2.0476609891144126,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,10,is_xml_file,14,17.243654822335024,0.25321959273527794,16.990435229599747,8.329998756752444,2.0396683967606015,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,10,event_registry,15,0.2436548223350254,0.003907539900935608,0.23974728243408977,0.1184012386393792,2.0248712339537946,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,11,is_system_location,1,1.3333333333333333,0.0004953219592735278,1.3328380113740597,0.02674359191359018,49.83764025805204,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,11,opened_control_panel,2,1.3333333333333333,0.0004953219592735278,1.3328380113740597,0.02674359191359018,49.83764025805204,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,11,unknown_shell_item_type,3,1.1666666666666667,0.0004402861860209136,1.1662263804806459,0.025695046742626675,45.38718836708934,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,11,mask_BagMRU_Registry_Key,4,2.1666666666666665,0.0017061089708310401,2.1649605576958355,0.06756521569673725,32.04252683789055,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,11,task_starts_at_boot,5,0.3333333333333333,0.0003302146395156852,0.33300311869381766,0.025696697011935596,12.95898025140515,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,11,is_unpinned,6,0.5,0.0010456796917996697,0.4989543203082003,0.03853404250533211,12.948399866304173,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,11,contains_path_recent,7,0.5,0.0008805723720418272,0.4991194276279582,0.04572290428108145,10.916177052049292,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,11,is_history_container,8,0.3333333333333333,0.0004953219592735278,0.3328380113740598,0.030583701565557803,10.882852156796073,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,11,mask_OLECF_Dest_list_entry,9,0.5,0.0013208585580627408,0.49867914144193726,0.05244086188555926,9.509360228224189,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,11,mask_Setup_API_Log,10,3.0,0.0093010456796918,2.990698954320308,0.31609095296965445,9.46151362956689,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,11,is_rare_app,11,1.8333333333333333,0.009576224545954871,1.8237571087873783,0.20429264204917477,8.927179174062443,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,11,mask_MRUListEx_Registry_Key,12,0.5,0.0012107870115575124,0.4987892129884425,0.056485474623696554,8.830396274571264,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,11,is_root_entry,13,0.3333333333333333,0.0011557512383048982,0.3321775820950284,0.042600994781946414,7.797411910711544,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,11,mask_OLECF_Item,14,0.3333333333333333,0.0011557512383048982,0.3321775820950284,0.042600994781946414,7.797411910711544,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,11,is_system_process,15,1.3333333333333333,0.012162905888827739,1.3211704274445055,0.18024504780753267,7.329856604752312,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,12,is_content_container,1,0.5405405405405406,0.0012107870115575124,0.539329753528983,0.03923691687538461,13.745463686335052,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,12,mask_MSIE_WebCache_containers_record,2,1.2702702702702702,0.0031920748486516234,1.2670781954216186,0.09947989668084281,12.73702637746467,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,12,is_content_cache,3,0.43243243243243246,0.0009906439185470555,0.4314417885138854,0.03478226036622919,12.404072073822443,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,12,access_count_gt_1,4,3.27027027027027,0.008585580627407816,3.261684689642862,0.2681661410762173,12.162924651574826,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,12,is_repeated_record,5,0.8918918918918919,0.0020913593835993395,0.8898005325082925,0.07848332829474947,11.337445014973582,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,12,mask_MSIE_WebCache_container_record,6,13.891891891891891,0.04474408365437534,13.847147808237516,1.5708304009650382,8.815176808125667,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,12,mask_WinPrefetch,7,4.8108108108108105,0.043478260869565216,4.767332549941245,0.5451367100888213,8.745205329709737,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,12,is_url_visit,8,13.08108108108108,0.03880022014309301,13.042280860937987,1.5225266100120478,8.56620875425796,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,12,is_high_access_count,9,0.2972972972972973,0.0006053935057787562,0.29669190379151855,0.037088109011090276,7.999648181208657,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,12,IsAdministratorProfile,10,0.6216216216216216,0.0014859658778205835,0.620135655743801,0.07814577875003952,7.935624755511697,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,12,is_run_often,11,3.27027027027027,0.033351678591084205,3.236918591679186,0.4134362015146098,7.82930595223104,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,12,is_rare_app,12,1.5135135135135136,0.009576224545954871,1.5039372889675586,0.20429264204917477,7.3616807745270725,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,12,is_browser_exe,13,0.7837837837837838,0.0018161805173362686,0.7819676032664475,0.1239019056584999,6.311182511670902,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,12,is_network_share,14,0.10810810810810811,0.0002201430930104568,0.10788796501509766,0.018170475407492368,5.937538959229533,elevated,raw_mean,agglomerative,k,13,ward
per_dataset,Magnet_CTF_2019_Windows_Desktop,sum,60,13,12,is_system_process,15,1.0810810810810811,0.012162905888827739,1.0689181751922534,0.18024504780753267,5.930360522470769,elevated,raw_mean,agglomerative,k,13,ward
