scope,artifact,aggregation,window_s,selected_k,cluster_id,feature_name,rank,cluster_value,global_value,delta_vs_global,global_std,score_std,direction,value_space,method,cut_mode,cut_value,linkage
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,8,is_error_event,4,0.6388888888888888,0.023603793466807164,0.6152850954220817,0.15181124596281884,4.052960971304891,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,8,is_system_process,5,0.7777777777777778,0.03624868282402529,0.7415290949537525,0.18690830858350976,3.9673413177832466,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,8,IsDynamicLibrary,6,0.7777777777777778,0.0375131717597471,0.7402646060180307,0.1900156143696376,3.895809139242114,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,8,is_executable,7,0.8194444444444444,0.04172813487881981,0.7777163095656247,0.19996724141307454,3.889218379859048,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,8,IsSystemHive,8,0.5555555555555556,0.01981032665964173,0.5357452288959138,0.13934804489938138,3.8446552360042467,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,8,is_in_system32,9,0.8333333333333334,0.04657534246575343,0.7867579908675799,0.2107275016222401,3.733532393615309,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,8,is_from_system32,10,0.8333333333333334,0.0469968387776607,0.7863364945556727,0.21163207678083032,3.7155825778442364,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,8,event_registry,11,0.4861111111111111,0.017070600632244467,0.46904051047886663,0.12953453294893563,3.620968583366748,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,8,mask_Registry_Key,12,0.9861111111111112,0.07102212855637513,0.915088982554736,0.2568618029441062,3.5625730896552605,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,8,is_xml_file,13,0.5555555555555556,0.023182297154899896,0.5323732584006556,0.1504821526079482,3.5377831443561183,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,8,is_system_util,14,0.3472222222222222,0.009272918861959958,0.33794930336026224,0.09584848375294971,3.5258697359535915,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,8,is_in_temp_or_spool,15,0.8194444444444444,0.051211801896733404,0.7682326425477111,0.22042947453374545,3.4851628137346693,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,9,is_in_system32,1,0.9113924050632911,0.04657534246575343,0.8648170625975377,0.2107275016222401,4.103958974981154,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,9,is_from_system32,2,0.9113924050632911,0.0469968387776607,0.8643955662856304,0.21163207678083032,4.084425851647027,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,9,is_in_winsxs,3,0.7974683544303798,0.040042149631190724,0.7574262047991891,0.19605809313594802,3.8632741655874567,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,9,is_executable,4,0.6708860759493671,0.04172813487881981,0.6291579410705473,0.19996724141307454,3.1463048905487474,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,9,IsDynamicLibrary,5,0.620253164556962,0.0375131717597471,0.5827399927972149,0.1900156143696376,3.066800399864014,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,9,mask_WinPrefetch,6,0.810126582278481,0.0743940990516333,0.7357324832268477,0.2624111603532309,2.8037391938631284,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,9,mask_Registry_Key,7,0.7721518987341772,0.07102212855637513,0.7011297701778021,0.2568618029441062,2.7295990873130282,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,9,is_xml_file,8,0.4177215189873418,0.023182297154899896,0.3945392218324419,0.1504821526079482,2.621833810697794,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,9,contains_inf,9,0.34177215189873417,0.016016859852476292,0.32575529204625786,0.12554011332216658,2.5948301102930285,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,9,is_in_temp_or_spool,10,0.6075949367088608,0.051211801896733404,0.5563831348121274,0.22042947453374545,2.524086720925716,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,9,is_run_often,11,0.6455696202531646,0.0642781875658588,0.5812914326873058,0.24524783825572666,2.3702203172081546,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,9,is_rare_app,12,0.43037974683544306,0.0303477344573235,0.4000320123781196,0.17154226730060226,2.331973311028879,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,9,is_system_process,13,0.46835443037974683,0.03624868282402529,0.43210574755572156,0.18690830858350976,2.3118593695050484,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,9,is_from_driverstore,14,0.26582278481012656,0.013066385669125396,0.2527563991410012,0.11355903854238583,2.2257706663213197,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,9,is_error_event,15,0.34177215189873417,0.023603793466807164,0.318168358431927,0.15181124596281884,2.0958153360502587,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,10,is_suspicious_domain,1,1.0,0.11127502634351949,0.8887249736564805,0.31447240714531466,2.826082432679014,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,10,mask_Chrome_Cache,2,1.0,0.11401475237091675,0.8859852476290833,0.3178291814996151,2.7876144524319324,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,10,is_in_appdata,3,0.9962406015037594,0.15447839831401475,0.8417622031897446,0.3614067276191069,2.3291270349168007,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,10,is_from_users_dir,4,0.9962406015037594,0.15700737618545837,0.839233225318301,0.36380772395431127,2.306804245738481,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,10,is_filename_attr,5,0.9924812030075187,0.19915700737618547,0.7933241956313333,0.39936636537037956,1.9864571595332485,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,10,is_accessed,6,0.9962406015037594,0.22571127502634353,0.7705293264774158,0.41804987184823517,1.8431516427437753,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,10,has_modified_flag,7,1.0,0.23667017913593255,0.7633298208640674,0.4250381223416297,1.7959090321113391,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,10,has_macb_accessed,8,1.0,0.25205479452054796,0.747945205479452,0.43419255530208284,1.722611728644134,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,10,has_macb_modified,9,1.0,0.25268703898840883,0.7473129610115912,0.4345529879263048,1.7197280068893388,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,10,is_file_entry,10,1.0,0.26280295047418334,0.7371970495258167,0.4401562900791573,1.6748528861071392,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,10,has_sha256,11,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,10,is_file,12,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,10,is_ntfs,13,1.0,0.2644889357218124,0.7355110642781876,0.44106069718640245,1.6675959846211004,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,10,is_standard_info,14,1.0,0.26469968387776605,0.735300316122234,0.44117316467887846,1.6666931679548402,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,10,mask_File_stat,15,1.0,0.2649104320337197,0.7350895679662803,0.44128550285889484,1.6657912996145243,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,11,visited_msn,1,0.9743589743589743,0.008851422550052687,0.9655075518089217,0.09366469382266247,10.308125819059219,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,11,is_https,2,1.0,0.01517386722866175,0.9848261327713382,0.12224410407863723,8.056225366710246,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,11,has_transition_type,3,1.0,0.015384615384615385,0.9846153846153847,0.12307692307692307,7.999999350000054,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,11,mask_Chrome_History,4,1.0,0.01643835616438356,0.9835616438356164,0.12715398779038128,7.735200315581577,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,11,is_cdn_usage,5,0.8717948717948718,0.02992623814541623,0.8418686336494556,0.17038385608936094,4.941011452386708,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,11,is_night_access,6,0.41025641025641024,0.006954689146469968,0.4033017211099403,0.08310428054767059,4.852959076506368,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,11,is_suspicious_domain,7,0.9743589743589743,0.11127502634351949,0.8630839480154548,0.31447240714531466,2.744545788308779,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,11,mask_Chrome_Cache,8,0.9743589743589743,0.11401475237091675,0.8603442219880576,0.3178291814996151,2.7069389628079508,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,11,is_in_appdata,9,1.0,0.15447839831401475,0.8455216016859852,0.3614067276191069,2.3395291611223246,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,11,is_from_users_dir,10,1.0,0.15700737618545837,0.8429926238145417,0.36380772395431127,2.3171377217626956,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,11,is_filename_attr,11,1.0,0.19915700737618547,0.8008429926238145,0.39936636537037956,2.0052839748491555,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,11,is_accessed,12,1.0,0.22571127502634353,0.7742887249736565,0.41804987184823517,1.8521443459102493,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,11,has_modified_flag,13,1.0,0.23667017913593255,0.7633298208640674,0.4250381223416297,1.7959090321113391,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,11,has_macb_accessed,14,1.0,0.25205479452054796,0.747945205479452,0.43419255530208284,1.722611728644134,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,11,has_macb_modified,15,1.0,0.25268703898840883,0.7473129610115912,0.4345529879263048,1.7197280068893388,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,12,is_google_domain,1,0.5333333333333333,0.005057955742887249,0.5282753775904461,0.07093921924147631,7.446872248811767,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,12,is_image_file,2,0.7666666666666667,0.011591148577449948,0.7550755180892168,0.10703641367359722,7.054379174623639,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,12,is_https,3,0.8666666666666667,0.01517386722866175,0.8514927994380049,0.12224410407863723,6.96551163919644,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,12,mask_Chrome_History,4,0.8666666666666667,0.01643835616438356,0.8502283105022831,0.12715398779038128,6.686603058316108,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,12,is_gstatic_domain,5,0.3333333333333333,0.0025289778714436247,0.3308043554618897,0.05022531376078574,6.586405635480855,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,12,has_transition_type,6,0.8,0.015384615384615385,0.7846153846153847,0.12307692307692307,6.374999482031294,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,12,IsCSS,7,0.36666666666666664,0.003582718651211802,0.36308394801545485,0.05974849603360792,6.076870739014359,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,12,mask_Chrome_Cookies,8,0.8333333333333334,0.01875658587987355,0.8145767474534599,0.13566420443877036,6.004359740874073,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,12,is_third_party,9,0.5,0.006954689146469968,0.49304531085353004,0.08310428054767059,5.932850248817269,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,12,is_from_suspicious_domain,10,0.2,0.0016859852476290833,0.19831401475237093,0.041026122182992876,4.83384623897304,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,12,is_ad_service,11,0.3333333333333333,0.005057955742887249,0.32827537759044606,0.07093921924147631,4.627557715252312,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,12,is_browser_exe,12,0.5333333333333333,0.014330874604847207,0.5190024587284862,0.1188507494208907,4.366841753955674,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,12,visit_to_search_engine,13,0.1,0.0006322444678609062,0.0993677555321391,0.02513652193112176,3.9531211308076672,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,12,is_night_access,14,0.3333333333333333,0.006954689146469968,0.32637864418686335,0.08310428054767059,3.927338071668452,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,12,IsDynamicLibrary,15,0.6666666666666666,0.0375131717597471,0.6291534949069195,0.1900156143696376,3.3110619034307756,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,13,has_modified_flag,1,0.9732142857142857,0.23667017913593255,0.7365441065783531,0.4250381223416297,1.7328894763407878,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,13,has_macb_modified,2,0.9955357142857143,0.25268703898840883,0.7428486752973055,0.4345529879263048,1.7094547243769886,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,13,is_file_entry,3,1.0,0.26280295047418334,0.7371970495258167,0.4401562900791573,1.6748528861071392,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,13,has_sha256,4,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,13,is_file,5,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,13,is_ntfs,6,1.0,0.2644889357218124,0.7355110642781876,0.44106069718640245,1.6675959846211004,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,13,is_standard_info,7,1.0,0.26469968387776605,0.735300316122234,0.44117316467887846,1.6666931679548402,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,13,mask_File_stat,8,1.0,0.2649104320337197,0.7350895679662803,0.44128550285889484,1.6657912996145243,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,13,mask_NTFS_file_stat,9,1.0,0.26575342465753427,0.7342465753424657,0.4417335644258047,1.662193271808441,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,13,is_accessed,10,0.875,0.22571127502634353,0.6492887249736565,0.41804987184823517,1.5531369656249971,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,13,has_macb_accessed,11,0.9241071428571429,0.25205479452054796,0.672052348336595,0.43419255530208284,1.5478209486821242,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,13,is_in_appdata,12,0.0,0.15447839831401475,-0.15447839831401475,0.3614067276191069,-0.4274364095470249,suppressed,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,13,is_privilege_change,13,0.0,0.14710221285563752,-0.14710221285563752,0.3542077805873443,-0.4152992022329997,suppressed,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,13,is_login_event,14,0.0,0.14668071654373024,-0.14668071654373024,0.35378734281761426,-0.4146013569324724,suppressed,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,13,is_from_users_dir,15,0.017857142857142856,0.15700737618545837,-0.13915023332831553,0.36380772395431127,-0.38248288956328425,suppressed,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,14,is_from_users_dir,1,1.0,0.15700737618545837,0.8429926238145417,0.36380772395431127,2.3171377217626956,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,14,is_in_appdata,2,0.9629629629629629,0.15447839831401475,0.8084845646489481,0.3614067276191069,2.2370489548012373,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,14,has_modified_flag,3,1.0,0.23667017913593255,0.7633298208640674,0.4250381223416297,1.7959090321113391,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,14,has_macb_modified,4,1.0,0.25268703898840883,0.7473129610115912,0.4345529879263048,1.7197280068893388,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,14,is_file_entry,5,1.0,0.26280295047418334,0.7371970495258167,0.4401562900791573,1.6748528861071392,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,14,has_sha256,6,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,14,is_file,7,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,14,is_ntfs,8,1.0,0.2644889357218124,0.7355110642781876,0.44106069718640245,1.6675959846211004,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,14,is_standard_info,9,1.0,0.26469968387776605,0.735300316122234,0.44117316467887846,1.6666931679548402,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,14,mask_File_stat,10,1.0,0.2649104320337197,0.7350895679662803,0.44128550285889484,1.6657912996145243,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,14,mask_NTFS_file_stat,11,1.0,0.26575342465753427,0.7342465753424657,0.4417335644258047,1.662193271808441,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,14,is_filename_attr,12,0.8024691358024691,0.19915700737618547,0.6033121284262837,0.39936636537037956,1.5106733206238536,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,14,is_in_temp_or_spool,13,0.30864197530864196,0.051211801896733404,0.25743017341190855,0.22042947453374545,1.1678572580996927,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,14,has_macb_accessed,14,0.6296296296296297,0.25205479452054796,0.3775748351090817,0.43419255530208284,0.8696022578055655,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,14,is_privilege_change,15,0.0,0.14710221285563752,-0.14710221285563752,0.3542077805873443,-0.4152992022329997,suppressed,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,15,is_in_system32,1,0.4533333333333333,0.04657534246575343,0.4067579908675799,0.2107275016222401,1.9302557494094703,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,15,is_from_system32,2,0.4533333333333333,0.0469968387776607,0.4063364945556726,0.21163207678083032,1.9200136460237307,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,15,is_accessed,3,0.9466666666666667,0.22571127502634353,0.7209553916403231,0.41804987184823517,1.7245678636552082,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,15,is_file_entry,4,1.0,0.26280295047418334,0.7371970495258167,0.4401562900791573,1.6748528861071392,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,15,has_sha256,5,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,15,is_file,6,1.0,0.26322444678609064,0.7367755532139093,0.4403831711138008,1.6730329059127187,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,15,is_ntfs,7,1.0,0.2644889357218124,0.7355110642781876,0.44106069718640245,1.6675959846211004,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,15,is_standard_info,8,1.0,0.26469968387776605,0.735300316122234,0.44117316467887846,1.6666931679548402,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,15,mask_File_stat,9,1.0,0.2649104320337197,0.7350895679662803,0.44128550285889484,1.6657912996145243,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,15,mask_NTFS_file_stat,10,1.0,0.26575342465753427,0.7342465753424657,0.4417335644258047,1.662193271808441,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,15,has_macb_accessed,11,0.96,0.25205479452054796,0.7079452054794519,0.43419255530208284,1.6304867057935686,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,15,is_in_winsxs,12,0.3333333333333333,0.040042149631190724,0.2932911837021426,0.19605809313594802,1.4959401269876231,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,15,is_executable,13,0.30666666666666664,0.04172813487881981,0.2649385317878468,0.19996724141307454,1.3249096035258314,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,15,event_powershell,14,0.16,0.014120126448893572,0.14587987355110643,0.11798622155981107,1.2364143817675468,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,15,is_in_appdata,15,0.5733333333333334,0.15447839831401475,0.4188549350193186,0.3614067276191069,1.158957184303402,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,16,mask_WinPrefetch,1,0.9279279279279279,0.0743940990516333,0.8535338288762946,0.2624111603532309,3.252658138475413,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,16,is_run_often,2,0.8468468468468469,0.0642781875658588,0.7825686592809881,0.24524783825572666,3.190929766955518,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,16,is_night_execution,3,0.4144144144144144,0.030979978925184403,0.38343443548923,0.17326344054929627,2.213013963843094,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,16,is_ntfs,4,1.0,0.2644889357218124,0.7355110642781876,0.44106069718640245,1.6675959846211004,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,16,is_filename_attr,5,0.8648648648648649,0.19915700737618547,0.6657078574886794,0.39936636537037956,1.6669101320092108,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,16,is_standard_info,6,1.0,0.26469968387776605,0.735300316122234,0.44117316467887846,1.6666931679548402,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,16,mask_File_stat,7,1.0,0.2649104320337197,0.7350895679662803,0.44128550285889484,1.6657912996145243,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,16,mask_NTFS_file_stat,8,1.0,0.26575342465753427,0.7342465753424657,0.4417335644258047,1.662193271808441,elevated,binary_mean,agglomerative,k,19,ward
per_dataset,Magnet_CTF_2022_Windows_Laptop,max,60,19,16,is_file_entry,9,0.990990990990991,0.26280295047418334,0.7281880405168076,0.4401562900791573,1.65438513633873,elevated,binary_mean,agglomerative,k,19,ward
